createdAtUnix,temp,humidity,precip
1653111894,2.9392907337889618,1.8363132096822596,0.0
1653115492,3.1363059532187023,2.1484266950307784,0.0
1653119090,3.065377787278507,2.0615673831342036,0.0
1653122688,2.858380907135519,2.152004173318332,0.0
1653126286,2.8424465377777217,2.2643952619057117,0.0
1653129884,2.96637233386015,2.41109978935134,0.0
1653133482,2.9100171460507376,2.1491831862392203,-0.002770894004985841
1653137080,3.2123994754230303,2.2881026398248423,0.013060133287211367
1653140678,3.0411224293246804,2.350825999264906,0.0024967413938945804
1653144276,2.9891041424049583,2.1047154434281694,0.0002914025842655557
1653147874,2.901220185400412,2.1286143598166234,0.0014511024812169857
1653151472,2.8554834367210447,2.0839534703074705,0.00011490671365464375
1653155070,2.9770715522292797,2.3686108678615696,0.006143926323593646
1653158668,3.1473214643600507,2.127448363305959,0.0032857414858517564
1653162266,2.9924410545088413,2.2023718740464915,0.0007572056350775846
1653165864,23.96735450978776,2.1844055406059084,0.0
1653169462,24.465295627201574,2.4545588708738393,0.0
1653173060,25.103324499314656,2.184458887290276,0.0
1653176658,25.741748720406328,2.2896141120303497,0.0015561025131470563
1653180256,2.9710319783809886,2.1881987187066017,0.0034099205285340883
1653183854,3.0156675657603564,2.3295951798235848,0.0016746437940851414
1653187452,2.9027098532045414,2.2031000205886073,0.0
1653191050,2.7821108501196044,2.1279654755153246,0.0
1653194648,3.1756495411237324,2.1578389002399803,0.0
1653198246,2.8254935616651338,2.151186329982778,0.0036782761105062234
1653201844,3.1338775446776204,2.2648880490577312,0.0039870201658679105
1653205442,2.9408931108635237,2.2829154680275394,0.0023784125939040612
1653209040,2.8741882265977203,2.362016860199901,0.0
1653212638,3.1544052372944584,2.0785449836564,0.0
1653216236,3.1936650102733743,2.33707741209318,0.0
1653219834,2.8389614955556084,2.0720765217008505,0.008349169468373219
1653223432,3.09489462233115,1.8980686801392608,0.009412345717175308
1653227030,3.0752609980332437,2.1546474443738504,0.007351922471352773
1653230628,2.9395508806555277,2.1727931049422864,0.0
1653234226,3.0660086737542294,2.0977179660247884,0.0
1653237824,2.841689149304905,2.080459540460808,0.0
1653241422,2.7340366418673234,2.1712064005623404,0.007807761488033971
1653245020,2.9086143943388585,2.1753149915654575,0.0029113435886803374
1653248618,3.0432785999543768,1.9405686275017615,0.0003069975994099139
1653252216,3.146439369874823,2.15312110102343,0.0
1653255814,3.09850097647341,2.240544042355225,0.0
1653259412,2.9231286140280446,2.353345901155251,0.0
1653263010,2.9460043094807347,2.015743061462558,0.00528051483302347
1653266608,2.9888009334729304,1.929910032741759,-0.0008394333283836264
1653270206,3.01528341121001,2.2980623312992208,0.0035760191863798974
1653273804,3.0263347392937447,2.255409624584445,0.041428576783605786
1653277402,2.668121744563642,2.0071458636485033,0.025582759803140842
1653281000,2.8910463061369107,2.261904108634141,0.010400277175516004
1653284598,2.878970200305119,2.157275112049703,0.012130941649647786
1653288196,3.077252672363226,2.204705631401694,0.023170330132872285
1653291794,2.9442208017180356,2.175173848801606,0.03199726542240344
1653295392,2.8695003230098557,2.012153704107547,0.0058852467594223135
1653298990,3.070600536120864,2.2938247597944468,0.01853145119795996
1653302588,2.9097947816765455,2.16180505595041,0.015213245454511998
1653306186,2.895637976401371,2.186163636267267,0.009826988400312403
1653309784,2.911632447120507,2.2779891099207106,0.0037309319686923414
1653313382,3.0875311496350903,2.185455692297765,0.007288170325653945
1653316980,2.9883634458210615,2.3026089359465516,0.02028326632021743
1653320578,3.098282142582377,2.2916671692677255,0.0430970458630624
1653324176,3.181311956805704,2.2448050730040876,0.004515081853801561
1653327774,2.9901318199534046,2.2519520044871797,0.004564905201738356
1653331372,2.883072152751822,2.412100477110556,0.010116750564175936
1653334970,3.0187551543617595,2.207168305311086,0.003843095076655173
1653338568,2.9121905418020155,2.3336937247810425,0.01905099420469819
1653342166,2.9479828772003813,2.312375068065762,-0.0015253943916063717
1653345764,2.7647011607328906,2.2651613096250003,0.007894819583065205
1653349362,2.920643056437129,2.1798770800193523,0.015634019239545993
1653352960,3.0709789389072633,2.0704182785718643,0.036125095485003034
1653356558,3.0415319788521096,2.4152631876460617,0.009508335768445814
1653360156,3.07713318680036,2.129253174069774,0.001264241214547046
1653363754,3.0348874226469675,2.179643686122816,0.005410802404834547
1653367352,3.025274067004606,2.4004207299111187,0.0033757289988319283
1653370950,3.033229361551335,2.3099642033948555,0.003789591884478999
1653374548,2.985839453377565,2.3503750131052357,0.0042369598110445356
1653378146,2.626131735710686,2.166123795903303,0.002699420278325211
1653381744,2.827134055183077,2.2053922468209635,0.0
1653385342,2.7790007868073765,2.1667351216533604,0.0
1653388940,3.0468049435498905,2.3150667600375314,0.0
1653392538,2.8755960205982696,2.368513671245111,0.0
1653396136,2.959018620145862,2.149363562504753,0.0
1653399734,3.036336059111054,2.3209193446043983,0.0
1653403332,2.878105668349008,2.234546912550151,0.0
1653406930,3.1232895468547426,2.3526497074986708,0.0
1653410528,3.042505515690717,2.0822677775974583,0.0
1653414126,2.878060853818152,2.1132949260245937,0.005171066514970568
1653417724,2.7714408677890283,2.0992217186840065,0.004679190671590394
1653421322,3.031195463381877,2.112110527815915,0.00019645582952447505
1653424920,3.169926823570073,2.160894229884221,0.005038369967728745
1653428518,2.9655202292612906,2.3542439420006644,0.0011464826809630957
1653432116,2.7170373871178413,2.2634144156108675,6.526200413258659e-05
1653435714,3.026992682203744,2.3136059982598596,0.0014743215149435364
1653439312,3.0756401683905032,2.348681104390778,0.0023576890885262936
1653442910,3.1866636840360165,2.077035307601321,0.0007375174876973443
1653446508,3.076453465190525,2.256838721619303,0.0031915340313715124
1653450106,3.00523341068331,2.423070148223033,-0.001243481748751482
1653453704,2.7656082826355544,2.2162727538954528,0.0015660895440007885
1653457302,2.8882522090785834,2.3154172983720542,0.004478509112851067
1653460900,3.165692460111,2.1566833475256573,0.004446414825540257
1653464498,2.9629138399405797,2.3186121772420165,0.0012386347455065963
1653468096,3.0045165967909853,2.0867340232146745,0.0
1653471694,2.9537587014525784,2.107150115979266,0.0
1653475292,2.9784325182607425,2.234285116368085,0.0
1653478890,3.1490147744094585,2.313277142746003,0.0015746232509480824
1653482488,2.954095847896994,2.3311975528458717,-0.0007073945955898206
1653486086,2.8197731179155525,2.216375928644716,0.0015526447545234565
1653489684,2.948420998038369,2.234742253852623,0.0008256751113785987
1653493282,2.8190280282917755,2.0996227809264383,0.0038445066737866906
1653496880,3.1594941147173365,2.1749827513421636,0.006036532458398941
1653500478,3.055203686697535,2.2852277793917466,-0.0012091288063062339
1653504076,2.984904299436014,2.1418023625888623,0.002601111734849837
1653507674,3.0042180053019436,2.2709109949122706,0.0036982239426428948
1653511272,3.1297776820069743,2.383121347005172,0.0031544530825348555
1653514870,2.9616561547377565,2.308235299394852,0.004599164777886383
1653518468,2.998203551094381,2.2092004728174146,0.00020563752148541892
1653522066,3.01169865321582,2.1404753808676276,0.0
1653525664,3.0712146364304793,2.2685460942117857,0.0
1653529262,2.9923248390670345,2.248493934260239,0.0
1653532860,3.044562848604386,2.2519629620574335,0.0
1653536458,2.8405272006206843,2.3516203068631114,0.0
1653540056,3.1190636192360834,2.3258479214190686,0.0
1653543654,2.9155715403910527,2.161669716362141,0.0003741101300077064
1653547252,3.020223451062858,2.1791662125983606,0.0009380382882768629
1653550850,3.101712739436401,2.255284352638114,0.0005901758879387209
1653554448,2.8769490574228023,2.1249573805439894,0.0
1653558046,2.715003604160369,2.186599421660233,0.0
1653561644,2.98144184228903,2.311150760351353,0.0
1653565242,3.0123058678665977,2.149262243528838,0.0
1653568840,2.925455780593623,2.2336943538466585,0.0
1653572438,3.104737345690424,2.239592187940424,0.0
1653576036,3.2360467243063447,2.1210891060515777,0.0
1653579634,2.8769153454538667,2.1711216070128003,0.0
1653583232,3.097799479027511,2.0255844211233125,0.0
1653586830,2.9505222146145087,2.3395248783097458,0.004595024782056742
1653590428,2.838678606043789,2.1959221603955967,0.003490104770493885
1653594026,3.16660033671662,2.0661468002802508,-0.0009881144317962914
1653597624,2.9246250731914074,2.385239854232438,0.0
1653601222,3.0472765431803452,2.137120137644999,0.0
1653604820,2.925747517550576,2.427397392719385,0.0
1653608418,2.968683825248661,2.297678061349643,0.0006065478690977961
1653612016,3.1284022466701096,2.246376006840393,0.0013393897790496129
1653615614,2.9917888210254127,2.1270195883544005,0.0001066936030191569
1653619212,2.911380463007365,2.338168755899204,0.0
1653622810,3.287362309901493,2.4258779739033685,0.0
1653626408,2.978451372163608,2.0964398755764364,0.0
1653630006,3.0740489888412306,2.1140234042278507,0.000611428989319901
1653633604,3.036663350436651,2.213747722654773,0.0013695214083989035
1653637202,2.9972171092779583,2.3384375050528803,0.0006216485534371319
1653640800,3.08290929688658,2.1701658607097443,0.0005770184543177487
1653644398,3.035873499850876,2.287817158637935,0.006128116700709674
1653647996,3.1407062261775387,2.31008346111431,0.001213221955822151
1653651594,3.0219813294785,2.006396558356407,0.0008941606582475552
1653655192,3.163653657684524,2.0587741032270657,-0.00033512770993660707
1653658790,2.9533429939947204,2.254908422345835,0.0008921402587024653
1653662388,2.9809347066470515,2.0522784152834674,0.0014013765488080539
1653665986,2.979396890386333,2.5016479754852554,0.0015798513248153415
1653669584,2.892039429804285,2.2909568503925755,2.611298754268479e-05
1653673182,3.1928543970554735,2.195663725842792,0.0008730956911390149
1653676780,3.1187207740926333,2.1498720461397767,0.0012845036203157148
1653680378,3.2367095915341686,2.1849991021042,0.0007005245089434023
1653683976,3.1255296214074946,2.2300540029659004,0.0
1653687574,2.9891377900976615,2.186117844436609,0.0
1653691172,2.8046606322938104,2.0483491543590446,0.0
1653694770,2.7010506082248185,2.2985516372332313,0.0
1653698368,3.1712660121964156,2.4601380732450338,0.0
1653701966,3.0349209261202432,2.0742770150152126,0.0
1653705564,3.146211716748091,2.103927591884627,0.0
1653709162,3.0492913513766453,2.3061320147184006,0.0
1653712760,2.8862848987708922,2.2515869471931467,0.0
1653716358,3.010519430618281,2.0137422978191637,0.0
1653719956,2.967080446414627,2.2611943787525064,0.0
1653723554,3.008746592146732,2.068429404699671,0.0
1653727152,3.0531568292746663,2.2768074599878787,0.0
1653730750,2.9239923100542455,1.977156426509083,0.0
1653734348,2.951919726654502,2.176011690204845,0.0
1653737946,3.0760872137915634,2.3425647657546733,-0.0008504909481356626
1653741544,3.087582667423245,2.1691209514356373,0.009292237118835034
1653745142,2.856781785390094,2.186488824144064,0.005653414536224449
1653748740,3.0768159699526194,2.382222989132501,0.01286432349214589
1653752338,3.0101698003496047,1.9724449271873112,0.006610828507095878
1653755936,3.085437565422886,2.377482324804859,-0.0012454978479700118
1653759534,3.0644775687519505,2.1372057889076785,0.0023103588619205473
1653763132,2.997187411192261,2.2415199183201224,0.015076026431659617
1653766730,2.88123915818354,2.1448489225128213,0.03209295725826544
1653770328,2.916220378480361,1.990349692361761,0.0004931786733712168
1653773926,2.8096627253604076,2.20493109299764,0.0016658666469455685
1653777524,2.8131850896100516,2.2066542848080104,0.0007722869672007922
1653781122,2.809281355943323,2.097164803378547,0.0
1653784720,3.038137114399575,2.1044057401736893,0.0
1653788318,2.9977253411933766,2.233126196349815,0.0
1653791916,3.039404467566488,2.205480666925453,0.001767278613797843
1653795514,3.150202539266523,2.0755090729900303,0.002935618496466924
1653799112,3.0668564144155503,2.3569825007767946,0.0008691275606367323
1653802710,2.749061870995533,2.1517679357772295,0.005877307692259651
1653806308,3.0269065744599857,2.258581495809608,0.0009751674562387125
1653809906,2.9988073411322844,2.120477087160438,0.002414377593652324
1653813504,3.056595630463505,2.1839872906528655,0.0005341807756317658
1653817102,2.96310882996427,2.100300126512124,0.0013509046418592185
1653820700,2.9313146067363114,2.2882565225211806,0.0002214058248037193
1653824298,3.073118806866731,2.131216225242369,0.0013806815256365568
1653827896,2.808374618041114,2.146853199686589,0.002071495155891334
1653831494,3.038763302655184,2.1596616213563067,0.00034081746600256313
1653835092,2.68026548258214,2.1537791724224604,0.0038978874818548226
1653838690,2.8798097280778165,2.107040983972496,0.006131451427270729
1653842288,3.1913311290103863,2.3070183283101215,0.003810396926770515
1653845886,3.2504253825696345,2.136045239478733,0.001266689138048116
1653849484,3.214546455158686,2.1229532030998968,0.0038283469707315887
1653853082,2.9564481717279563,2.0683764248372682,0.007580138731758557
1653856680,2.8790338460504508,2.1519000842028078,0.0
1653860278,3.29081120301851,2.2741785984409972,0.0
1653863876,3.1317483796410244,2.083762298885162,0.0
1653867474,24.373135293798658,2.110268033800196,0.001847029199526229
1653871072,24.087794084068918,2.1685612608393114,0.004496605440245466
1653874670,23.945317950334672,2.2272572826110775,0.002923409892459247
1653878268,23.80407165905331,2.30520777887682,0.0
1653881866,23.655586724763968,2.110445858451257,0.0
1653885464,23.502396684236995,8.095010094667444,0.0
1653889062,23.913302400491972,8.346606577388869,0.0
1653892660,23.936266559217277,8.282038695043568,0.0
1653896258,25.13133178333579,8.466754656960859,0.0
1653899856,26.724399046842212,8.191000802445615,0.0
1653903454,27.873379378622726,2.296970425180774,0.0
1653907052,28.96784405951773,2.1652390543300513,0.0
1653910650,30.587307731822797,2.3511263568211476,0.0
1653914248,31.52218845887345,2.1571063597777496,0.0
1653917846,31.004665532500326,2.4557558858708717,0.0
1653921444,30.366360159076066,2.1524424548621894,0.003016220123485812
1653925042,29.792034564978213,2.15992037427079,0.0014283042666982937
1653928640,3.044697776266883,1.9891392945843123,0.00041044555255316875
1653932238,3.042666114427117,2.465215959088823,0.0010027576588214418
1653935836,3.0300866450214308,2.217862220264351,0.0013368594251701865
1653939434,2.8957617828604434,2.270881917944024,-0.0002499721106081834
1653943032,2.8691537233005278,2.25015254718636,0.0
1653946630,3.0135293820251476,2.067106021074153,0.0
1653950228,2.9167057737421374,2.2082760249028297,0.0
1653953826,3.0899504166938385,2.1265721542461193,0.0
1653957424,2.864818704931679,2.192999581249765,0.0
1653961022,2.852090308971402,2.1006900493797076,0.0
1653964620,3.0346174789009055,2.2858916979908344,0.0
1653968218,3.067778803312443,2.285198279895866,0.0
1653971816,2.9524555645700232,2.2165576437271994,0.0
1653975414,3.0082840596481155,2.2281191902816317,0.0
1653979012,3.058552212069902,2.265240021590998,0.0
1653982610,2.9047996581611777,2.403676284837843,0.0
1653986208,3.057013377948465,2.1053115795144635,0.0
1653989806,2.8693365049437674,2.3072523033601158,0.0
1653993404,3.0007633757030447,2.01633767572347,0.0
1653997002,3.1121310929997286,2.268101972652545,0.0
1654000600,3.017840976086976,2.115978931437489,0.0
1654004198,2.930315720639527,2.2552363387368217,0.0
1654007796,2.9580568227184862,2.00100295269889,0.0
1654011394,2.6863660319563962,2.3149697781792185,0.0
1654014992,3.064968364581084,2.188063977565747,0.0
1654018590,3.015624486863949,2.0654711036745397,0.0033320620168811876
1654022188,3.004598584793335,2.221338441528161,0.0045653263142095835
1654025786,3.0061979211090843,2.4888594997171225,0.0015239773295758693
