createdAtUnix,temp,humidity,precip
1657758755,-3.9516106516581857,-0.005155453490331752,0.0006898830583181997
1657762350,-3.9832223780902076,-0.19751065154208902,0.0006666321279446552
1657765945,-3.9406025821077435,0.10653291837915901,0.0
1657769540,-3.985192827304921,-0.02298283495942144,0.0
1657773135,-3.948700605455816,-0.11008391295078468,0.0
1657776730,-3.972710822362476,-0.1418606673003353,0.0022802693524542617
1657780325,-4.09131801703785,-0.002350179432028199,0.000995597731043546
1657783920,-3.667801026369524,-0.026842558672711903,-0.0001318664602517755
1657787515,-4.021055755728074,-0.1019207124384991,0.0
1657791110,-3.919258359116803,0.04980464261002737,0.0
1657794705,-3.933401133566374,-0.11754201758174077,0.0
1657798300,-4.0674417867758805,-0.012092358876600429,0.003204948495399984
1657801895,-3.9304540833449835,0.021985902789921852,0.004617935898930725
1657805490,-4.01158732656706,0.1710232644044396,0.007342387334749345
1657809085,-4.0862339901715785,0.009281843202543882,0.0
1657812680,-4.004596939172952,0.003625136191928391,0.0
1657816275,-3.9728835141989443,0.0023821816065634493,0.0
1657819870,-4.162685232991915,0.051081578153457485,0.00346330789610394
1657823465,-3.962393314628798,0.025905217589809126,0.0016503512848639046
1657827060,-4.0829492022455725,-0.07161819847108575,0.003523080142165347
1657830655,-3.8137484159970008,0.06797069329110172,0.000926518727532577
1657834250,-3.7754304762679958,-0.04580869759239192,0.005290878917872832
1657837845,-3.998918721334622,-0.24767031691186503,0.0007583712399650416
1657841440,-3.9590554352382377,-0.10341217339930608,0.0017614321119801685
1657845035,-3.8333268005177814,0.027646559275652294,0.0017235072328222328
1657848630,-4.246950290592551,-0.3167426695694928,0.0007210404990587241
1657852225,-3.967842815751922,-0.04029408335220808,0.0
1657855820,-4.070365002990826,0.15807171997010983,0.0
1657859415,-4.123099007969344,0.022292264712348242,0.0
1657863010,-3.883808452977071,0.17369676691158986,0.0
1657866605,-3.843580112655065,0.12764261896290918,0.0
1657870200,-4.060801004171346,-0.1327034867909873,0.0
1657873795,-3.9959869891108575,-0.10782280038942815,0.0005448566692130147
1657877390,-4.164991810527553,0.013584113853696067,0.002357527987947139
1657880985,-4.095566713310269,-0.03003337820375407,0.0017748520673930845
1657884580,-3.7955746049647416,0.016589016496766362,0.001528879847460335
1657888175,-3.789115618201201,0.024973781802003714,-0.0016897507249691857
1657891770,-3.8446982519276105,0.028185309870750075,-0.001111283631864468
1657895365,-3.9110739259209595,-0.02560503847388418,0.0
1657898960,-3.9213338192356844,0.2175784774822489,0.0
1657902555,-3.85411802678815,-0.10164623443748155,0.0
1657906150,-4.0777262853790965,0.1305633584795487,0.00037085224694702323
1657909745,-3.8176709456132514,-0.013039096431270991,0.0005813659760854489
1657913340,-4.103163274438966,0.06801352550897377,0.0005532587838471131
1657916935,-4.073670398882406,-0.13374628295343882,0.0005185448733269066
1657920530,-4.151157621863078,-0.1572078725385353,-9.504128200282791e-05
1657924125,-3.9637452029793607,-0.04805223927493785,-0.0001570229620098916
1657927720,-4.02614154672542,-0.0896133710648428,0.0
1657931315,-4.1684275498574515,-0.14886879846793022,0.0
1657934910,-4.029569308365865,0.06212213218967122,0.0
1657938505,-3.87971667290741,-0.005907186594001246,-0.0002975235730609954
1657942100,-4.035220022707083,-0.060763214362722806,5.253574715028547e-05
1657945695,-4.123427595204184,-0.035823408765466525,0.00017511273917081294
1657949290,-4.024575185370914,-0.039525497548396515,0.00026750443831000115
1657952885,-4.192200084168739,0.188387152300578,0.00015697319235255525
1657956480,-4.140079067535666,0.20833280627820727,0.00029218525545925134
1657960075,-3.8221029211688666,0.12494859612998255,0.018659130834809745
1657963670,-4.108670793004617,0.05032385249396043,0.009537091531833686
1657967265,-3.98543122864287,0.13614621219821288,-0.0035158031166811488
1657970860,-4.142109400700853,0.11779727078864255,0.003829791497483137
1657974455,-3.7179158980435183,0.02370142359372096,0.004159440276306214
1657978050,-3.9707403534803767,-0.0007263133837795976,0.004752260956535664
1657981645,-3.976576952365587,0.12555876163341395,0.003791238627684379
1657985240,-3.9637571316274176,0.06160668767800814,0.005751221177469623
1657988835,-4.108515141226743,0.09691393366748002,-0.0035895315516357162
1657992430,-3.73961269610092,-0.03506424432782751,0.001346732649360971
1657996025,-3.981147332932178,0.002619949589444559,-0.010495055921129204
1657999620,-4.035792880779869,0.10362043252820285,0.005199414657150209
1658003215,-4.09270106648577,-0.003186022073037975,0.00927507181648135
1658006810,-3.9243813948332793,-0.04140705550747725,0.009950252421689343
1658010405,-4.103198930362595,-0.19474664439567846,-0.0003546249369962007
1658014000,-3.935829026421878,-0.14066041502712778,0.0002563451048254034
1658017595,-4.085666174415941,0.13598458659807022,-0.00047232418675258875
1658021190,-4.042806599867589,0.10167963488282794,0.0005004710220318266
1658024785,-3.888731293042735,0.011601841501615695,0.00041959652479356055
1658028380,-4.063429718136799,-0.04117481211754637,0.0004705689488117906
1658031975,-4.003199685225045,-0.024475817119153476,0.0003993585539338769
1658035570,-4.055355816022843,0.03567176046253451,0.00013695109426856839
1658039165,-4.0600099260171625,0.09179838469735557,0.00028078049273057293
1658042760,-4.161239000736895,-0.054549534789614995,0.0002901898620156114
1658046355,-3.955981027276465,-0.04210769119362112,-6.0669789074041525e-05
1658049950,-4.119159452311344,-0.2833948238132109,-0.013283658991901759
1658053545,-4.076051645498019,-0.015317638820093293,0.004156018959019903
1658057140,-4.059534967742213,-0.17461536753241091,0.002278372852251853
1658060735,-3.959080067024299,0.26423518234180676,0.010803523032342333
1658064330,-4.021309507842091,0.05361275297309476,0.002780700776126188
1658067925,-3.846823205557353,-0.08869461515932642,0.007245606032235452
1658071520,-4.138507521951301,-0.00521530410783555,0.012741787831684781
1658075115,-4.239632565484474,-0.11765684647322416,0.004240511644955147
1658078710,-3.8842225686126426,0.20931220534087913,0.00941774259778716
1658082305,-4.091988815715787,-0.04574636379064145,0.007475807431444048
1658085900,-4.111249002083618,0.09694561329381202,-0.002704336370500604
1658089495,-3.9435873429848947,0.05797558204631059,0.0017921488546766562
1658093090,-3.98127375217242,-0.10670271836795564,0.006108500818973406
1658096685,-3.9815353987231177,0.12463558107654649,0.0040915509627616475
1658100280,-3.930402332537149,-0.07033896875601897,0.0005199092037353747
1658103875,-4.036169824575069,0.06529092808239056,0.0028401269967982534
1658107470,-4.105904083544441,0.08398904830848153,0.0013635164853413803
1658111065,-3.977601584253218,0.04402561690163509,0.0
1658114660,-4.083844995850075,-0.011830896395110813,0.0
1658118255,-4.149730542401333,0.15272831576108103,0.0
1658121850,-4.054461289368543,0.053103973700373786,0.0
1658125445,-3.9604188781657363,-0.1340068468489477,0.0
1658129040,-3.990357561191445,0.15113678963619748,0.0
1658132635,-3.7557567637627116,0.09318584086042847,0.0
1658136230,-4.04495784377788,0.10390632958019808,0.0
1658139825,-4.132478674272271,-0.07637137931192228,0.0
1658143420,-4.0220232418753845,0.15833128430136867,0.0
1658147015,-4.056660489983422,-0.0806286945365784,0.0
1658150610,-4.117301165411664,-0.09921443110037842,0.0
1658154205,-4.0833623806307,0.10739305326570303,0.0019254335571929904
1658157800,-3.933029173038065,0.09018011309564145,-0.00031913887832538124
1658161395,-4.0184024103119995,-0.011091935131290143,0.0013336982070236286
1658164990,-3.9257643739598933,0.12415173934425638,0.008739995398292039
1658168585,-3.9282205835723367,0.09541285956896672,0.0015165073761824743
1658172180,-3.8376486409660693,0.09631166285839754,0.0015027943349150141
1658175775,-4.059749630294302,0.04027824261282831,0.0
1658179370,-3.8950655442061866,-0.10105258640196269,0.0
1658182965,-4.081284147841966,-0.1425221035135138,0.0
1658186560,-3.98147144491692,0.08575968498840325,-0.0009720496781307625
1658190155,-4.170708506765351,0.16965542644933862,0.0014957002878157322
1658193750,-3.9679888191636294,0.0998284692163054,0.0016333485442531492
1658197345,-3.8572082950258952,0.12060790012051825,0.0
1658200940,-3.9248025805095637,0.050312071670902014,0.0
1658204535,-4.143056290986568,0.004963993683745116,0.0
1658208130,-3.8098205576890685,0.24160000251742986,0.0
1658211725,-3.9484851373000893,-0.09847156133159274,0.0
1658215320,-3.9523447169448644,0.04702982631627606,0.0
1658218915,-3.8610399176160755,-0.1041633870914751,0.0
1658222510,-3.9411645630011627,-0.2223816865172239,0.0
1658226105,-4.067449981531091,0.043732409583739695,0.0
1658229700,-4.069640288100761,0.0802652571866389,0.0005569684054720497
1658233295,-4.038952653250341,0.19628601161394954,0.0019439240603708052
1658236890,-3.963541036124873,-0.22914784043864245,0.0016753014362157898
1658240485,-3.9362399164277946,0.072794171770596,0.0040619599217671665
1658244080,-4.127583356965658,0.09379048282451663,0.003230047324432106
1658247675,-4.197413703301454,0.09113310099105831,-0.005994922936230551
1658251270,-3.923282931287556,-0.08406967267376331,0.005975813607162039
1658254865,-3.9663587559909352,-0.07190973185419125,0.019105528131542093
1658258460,-4.078535340721459,-0.07261011337008938,0.009216474436809785
1658262055,-3.998645530981115,0.06716685692495616,0.0
1658265650,-4.101505741518402,-0.1996030553778212,0.0
1658269245,-4.0400649289829005,-0.006891717338930903,0.0
1658272840,-4.102718973789987,-0.07570298830299294,-0.0010685567952081476
1658276435,-3.997490860477974,-0.17100279609772429,0.006392934591662236
1658280030,-3.8923244444696508,-0.1608367379542699,0.002949841902381539
1658283625,-4.015163032951907,0.005783031675065331,0.001912132043448811
1658287220,-4.069026821447505,-0.000545816137233146,0.0019180188605465998
1658290815,-4.1343964983347306,0.10116218467662463,0.0047674001000585775
1658294410,-3.9162756337233446,-0.11651720563368428,0.006601277657148186
1658298005,-3.88403982935942,0.06186378082803401,0.0007918399881026161
1658301600,-4.0239402455407856,0.0495752547549273,0.0012113475222620684
1658305195,-4.026227297810543,-0.18392973549877922,0.0
1658308790,-3.938549081357369,-0.08383403442562098,0.0
1658312385,-4.060003187965165,-0.04673290198785196,0.0
1658315980,-4.115566938673652,-0.0904169953838192,0.005449446933629365
1658319575,-3.8842180027670494,-0.08152853742429045,0.004821006614750156
1658323170,-3.971573231363255,-0.10323886462593634,0.0015960949348103604
1658326765,-4.113951626957668,-0.07280446954884212,0.006617028535212621
1658330360,-4.172814489822354,0.044569925310270264,-0.0014471210453321781
1658333955,-3.9060660857951817,-0.058600441330284525,0.0036804244948948073
1658337550,-3.888471401607955,-0.14636409821835628,0.015325895560165392
1658341145,-4.227164523193771,-0.12229426546254274,0.0016638331707361509
1658344740,-4.097316293968088,0.030658773558201347,0.008027367945112052
1658348335,-4.136828682192089,0.017534157477385293,0.0024051653511644178
1658351930,-4.031783096814003,0.016489282346640266,0.0055073952406927695
1658355525,-4.047545283794474,-0.03420815837689872,0.005006145322567324
1658359120,-4.10856902370729,-0.03389174445239007,0.0
1658362715,-3.9711909993076944,-0.12571089763039822,0.0
1658366310,-3.8256598103274975,-0.03302912648619838,0.0
1658369905,-4.2055049534026665,0.17693423673948416,0.0
1658373500,-3.832904583964801,-0.046096235129141405,0.0
1658377095,-3.9971163441175754,0.13540338021813625,0.0
1658380690,-4.064723601098969,-0.09394023246768768,0.0005439470192083462
1658384285,-3.8077495973066426,0.2917738640771148,0.00413388150951241
1658387880,-3.9009360954443117,0.018515403381670126,0.0020386712856394623
1658391475,-3.902249108199083,-0.14394951733653727,0.0
1658395070,-3.966039425158886,-0.09726949959897979,0.0
1658398665,-4.040928267296177,0.10271137665760932,0.0
1658402260,-3.886733020895459,0.02644726111462603,0.009652216384071793
1658405855,-3.8572867471680716,-0.050407179813603875,-0.0005417904954456709
1658409450,-3.8718996588526764,-0.005725413405897939,0.0003588576786316411
1658413045,-4.071370226295279,0.03970028968005579,0.0
1658416640,-4.0987694474546075,-0.15825861829007692,0.0
1658420235,-3.901731624470859,0.014888582652261562,0.0
1658423830,-4.014252196119475,-0.0666116153071954,0.0012567155587173001
1658427425,-4.084028052262621,-0.042753806714969755,0.0014918426730791134
1658431020,-3.8499368585973777,-0.08044256751024648,0.0013031162527652046
1658434615,-4.044763141661377,-0.09087024246753117,0.0
1658438210,-3.9838095059232366,-0.10490557441130477,0.0
1658441805,-4.02018029242096,-0.12136366067767312,0.0
1658445400,-3.9850524629773396,0.010796199652631344,0.0
1658448995,-3.966442022158205,-0.10067275612708215,0.0
1658452590,-4.042202067486546,0.09775576662511298,0.0
1658456185,-4.0685817936653095,-0.011605680533037344,0.0
1658459780,-3.98239293869187,0.11825039652164548,0.0
1658463375,-3.931090250689003,-0.15256825518612516,0.0
1658466970,-3.886550099774098,-0.015336946020809705,0.0
1658470565,-3.958959049469229,0.13264143888287094,0.0
1658474160,-4.008044597747407,-0.057558221514725005,0.0
1658477755,-4.034015452867948,0.11805127291694362,0.0
1658481350,-3.841352989309865,0.10353611564292464,0.0
1658484945,-4.079416589206367,0.12295255871950417,0.0
1658488540,-4.024503690328203,0.21190290977136073,0.0
1658492135,-3.9348365892540187,0.10254523188485365,0.0
1658495730,-3.891327899405404,0.046592018667091395,0.0
1658499325,-3.978257479474671,-0.18847111286676466,0.0
1658502920,-4.162010382030587,0.08059140335739556,0.0
1658506515,-3.9945356276740256,0.10915833477950088,0.0
1658510110,-3.9896572606987952,0.13302738087243426,0.0
1658513705,-3.9018554074335405,0.0744521049786897,0.0
1658517300,-4.000645755960427,-0.0885084157147702,0.0
1658520895,-3.9619435026746324,-0.07256577208505632,-0.0028069542002921444
1658524490,-4.169871956410418,0.19793926738019252,0.0018259839823808188
1658528085,-4.03415759459098,-0.13750736056685753,0.0004428348023700901
1658531680,-4.0179052886410815,0.07616851961077487,0.0013979118256894213
1658535275,-4.04456934123413,0.057290546360476924,0.00043067428992495105
1658538870,-3.8912012271683274,-0.12268623989136529,0.0001344742863095688
1658542465,-3.883096617228315,-0.023185121452726776,0.0
1658546060,-4.069869832080819,-0.2476278147926081,0.0
1658549655,-4.116403559117867,0.0014659989379595117,0.0
1658553250,-4.188315699738418,-0.15610792429966125,0.0
1658556845,-3.9373648370677365,0.132801836813627,0.0
1658560440,-3.998746292666432,-0.081245111348764,0.0
1658564035,-3.985237932011078,-0.0456002525177297,0.0
1658567630,-4.100621948266845,-0.024873759303858378,0.0
1658571225,-4.158892277055411,-0.13085586102928914,0.0
1658574820,-3.925590915046996,0.1593202038137136,0.0014028925147756416
1658578415,-4.0307200842824,0.047631760316861005,0.0010874492156858068
1658582010,-4.017041501790963,0.08173073029459488,0.00010047635120472714
1658585605,-4.018356432374297,0.043018290429358785,0.015301208457348059
1658589200,-4.052056338847162,-0.07417855564362696,0.0010829394998868036
1658592795,-3.838037705957099,-0.009885126809876965,0.0018980673404389026
1658596390,-3.871482142054866,-0.08935047266977847,0.001947142507700339
1658599985,-3.907494952896812,-0.08672051663666025,0.007434093850808843
1658603580,-3.967752917806447,0.05452776908521173,0.0018879328049806465
1658607175,-3.9336962352111797,0.007217546053098545,0.030762062828098014
1658610770,-3.9712983839612406,0.009288685151588538,-0.0033161325972943523
1658614365,-3.9474966934440587,-0.021583071572209178,0.003992271502823996
1658617960,-3.770783101971194,-0.15518666515352209,0.000616875416124596
1658621555,-4.08518105651741,0.11336483386835994,0.003100793774271915
1658625150,-4.100803177246153,0.08373320296861664,0.00035058041541338736
