createdAtUnix,temp,humidity,precip
1658357778,-0.02529551502423999,-0.010537511136178068,-0.002341096361723638
1658361376,-0.0043867341259336,0.1661725971115544,0.0
1658364974,0.010284463643490227,0.024300996018155274,0.0
1658368572,0.012050004693247018,0.0531209348705346,0.0
1658372170,-0.0036777072272791145,-0.04734619803510043,0.0
1658375768,-0.19888970332551636,-0.0009008535973862308,0.0
1658379366,-0.1757749589309867,-0.027551328485827753,0.0
1658382964,0.07610747406173601,-0.02331626766907391,-0.0019261168761668113
1658386562,-0.24142883438216245,-0.057318872242007046,-0.003126692086430599
1658390160,0.0368727094242729,-0.0035144495308543355,-0.0012368395283443717
1658393758,-0.014167457241676118,-0.09907685968258306,0.0
1658397356,-0.13316356017623932,0.13249349362526175,0.0
1658400954,0.01840341620882313,0.05446089050367675,0.0
1658404552,0.03541603764602286,0.043131129802503665,0.005799614872894265
1658408150,-0.00562736052078705,-0.04042091835229655,-0.0025389501103465495
1658411748,0.041935985286219335,-0.053595614858252816,0.004248679034255964
1658415346,0.17929972635623415,-0.05600610952620855,0.0
1658418944,0.08476109086676331,0.14069016907649257,0.0
1658422542,0.03353449447651258,0.16921329066127555,0.0
1658426140,-0.09405755934266935,0.005616792979736829,0.004279315351256641
1658429738,-0.10639954387053763,0.021949596132330385,0.002401368911755214
1658433336,-0.07598137258786863,0.011319821353382054,0.00023420506578995803
1658436934,-0.04724643910868309,0.010880416681914085,0.0
1658440532,0.10243936912717544,-0.1543302639162789,0.0
1658444130,-0.05688927798956911,0.17107150218093636,0.0
1658447728,-0.07200796627872208,-0.05433507416871919,0.0
1658451326,-0.09651563934476215,-0.16014121563394212,0.0
1658454924,-0.05194988311856363,-0.09353855480843265,0.0
1658458522,0.07595620865200559,-0.07788322285131244,0.0
1658462120,0.006692011362599004,-0.05248104977765422,0.0
1658465718,0.10508311543328475,0.11100649465923595,0.0
1658469316,-0.015530479706221456,0.04643131822581381,0.0
1658472914,0.020127506106323523,0.2012907752441322,0.0
1658476512,0.2549648432293239,0.027726323372704087,0.0
1658480110,-0.029903935968679463,-0.02343695669311785,0.0
1658483708,0.0923107203869371,-0.10021106390991008,0.0
1658487306,-0.018702405898132213,-0.01780957036336872,0.0
1658490904,0.06674592692804993,0.15386812770729108,0.0
1658494502,0.11968425348229772,0.0555644417571699,0.0
1658498100,0.012854677789803759,-0.2623192953262574,0.0
1658501698,0.014316221868668322,-0.030094172003146014,0.0
1658505296,0.06476450113537169,0.08841725071049211,0.0
1658508894,-0.10840316295275443,-0.0648528498681884,0.0
1658512492,-0.01822506119076195,-0.15541137439485908,0.0
1658516090,-0.015975306323884553,0.0016668292223442904,0.0
1658519688,-0.007787233896024759,-0.036888820583200754,0.0
1658523286,-4.879155663672918e-05,-0.12829231116108986,-0.001509432439002284
1658526884,0.03452758357406438,0.1463288111373231,0.0032071536944794643
1658530482,0.018583945015965497,0.08430545063346528,0.0007945055688486358
1658534080,0.12858876003310016,0.045828494386185525,0.001957505327317602
1658537678,-0.055464279366251645,0.029538468691498565,0.002260264753834562
1658541276,0.0867344793044218,0.005330938840629074,-0.0007748416714500606
1658544874,0.024514052068248304,0.023595629602993995,0.0
1658548472,-0.0014068594831400105,0.11930721504987218,0.0
1658552070,0.09225635652031272,0.13501095435553623,0.0
1658555668,0.026190448413508705,-0.07697698178495216,0.0
1658559266,0.045789703140410865,-0.06703516520759933,0.0
1658562864,0.06965953502274758,-0.026833995840888747,0.0
1658566462,-0.04755502115251531,-0.28329091090164127,0.0
1658570060,-0.11594396087049574,-0.24074408019311022,0.0
1658573658,0.20052859641961973,0.2549598301629459,0.0
1658577256,-0.08985177389407184,0.05911581797980858,-0.0009384054115283008
1658580854,0.15776898263447947,-0.2352967397087724,-0.0023349529981296496
1658584452,-0.12846505549072873,0.0674063415621049,0.00030218008794248574
1658588050,0.03990729392301162,-0.1718382408170953,0.000455354104476724
1658591648,-0.1526058845037639,0.11925871700439927,0.020248352230946898
1658595246,-0.190356987416763,0.024945121432153883,0.0006247322466864103
1658598844,0.0837923006216279,-0.076769464918371,0.0025698111820457448
1658602442,0.0158073471065876,0.11613003928447085,-0.009379938361970819
1658606040,0.047175139131852006,-0.10704320674871326,0.000188230204054729
1658609638,0.08061776343098259,-0.15688026032908908,-0.0010927219969840696
1658613236,-0.12840051736509395,-0.09160314180530804,-0.0042895724189220275
1658616834,-0.03313828162571042,-0.05289863690377672,0.0021767380705665085
1658620432,-0.05572067113699575,-0.22609507625875835,-0.001987396447322043
1658624030,-0.08366572304294095,-0.03713729420037737,0.0001057323343885419
1658627628,-0.14964227809945285,0.0821713491182976,-0.0014194602110794985
1658631226,0.1126554508917117,-0.2217686027486394,0.0
1658634824,-0.08039572453778376,0.022033660779001707,0.0
1658638422,-0.036542651792178305,0.05849167000394573,0.0
1658642020,0.0021804248149983607,0.25876741390479197,0.0
1658645618,0.24888338126532616,0.10220928830369758,0.0
1658649216,-0.0902665073951745,-0.2725050897248309,0.0
1658652814,-0.06034255972907587,-0.16580116988431826,0.0
1658656412,0.06202531475522832,0.16663510496739775,0.0
1658660010,0.051823374522705024,0.18737171983187295,0.0
1658663608,-0.0034695576120782334,0.07231574201333757,0.0
1658667206,-0.08686021503599761,0.09024226969852833,0.0
1658670804,0.0483865483096082,0.24867665690559448,0.0
1658674402,0.00872846993526366,-0.2461374671262675,-0.0007291585811881537
1658678000,-0.09429331581603861,-0.1923595130909419,0.00015083604985373367
1658681598,0.0044096179118788825,0.20269579403492344,-2.8696864088084e-05
1658685196,0.17566815858749507,0.07629572077475189,0.0
1658688794,-0.01730459711391319,0.17060622210689758,0.0
1658692392,0.07734848180642828,0.005095483416226898,0.0
1658695990,-0.09892596925693908,-0.23420241332595992,3.5189927016582995e-05
1658699588,0.0004139151618787196,-0.246994139952605,0.00027745223243139105
1658703186,-0.023176184677286216,0.013660826650507829,4.1521925725738346e-05
1658706784,-0.11383638593721912,0.016175825636096874,0.0007180110101448894
1658710382,0.05234403132246612,-0.14566244945768858,0.001150924827926364
1658713980,-0.10587639852079178,-0.07757366514900355,0.00048164892629980194
1658717578,0.1036621647031275,-0.09378710449364291,-0.0001857450606378118
1658721176,-0.20228275776733895,-0.06982155607997242,-8.849785490051831e-05
1658724774,-0.1504469807699067,-0.026646601121754543,0.0008524972090750982
1658728372,0.24366405369142186,-6.930851492370493e-05,-0.0010017395458300632
1658731970,-0.14311487274354207,0.07004124434223513,0.0009702872890002684
1658735568,0.129689614152106,0.04886856602092848,-8.744311085147685e-05
1658739166,0.02612409854715736,0.18960246162139072,0.0
1658742764,0.015239962565640752,0.1563280471629156,0.0
1658746362,0.10569864521686867,0.034169144552748776,0.0
1658749960,-0.05765170011656551,0.11377630748351919,0.0028133904250975256
1658753558,0.04985373787835812,0.08233143863289172,-0.0011969140898657193
1658757156,0.08207363003604229,0.03947584145632277,0.001817283975860992
1658760754,0.016985327147359897,-0.05511771196831461,-0.002724300495585044
1658764352,-0.048776163268286155,-0.144263122734813,-0.00032695166513774243
1658767950,0.0682916434930334,-0.0018411007841336868,0.0022085234510266644
1658771548,0.05151324790129763,0.10386245034065666,-0.0007676381300662644
1658775146,0.28666370507916383,-0.10483032847113805,-0.001905983183400184
1658778744,-0.058427402216246094,0.06133901320060886,0.000797494701196555
1658782342,0.08781894649690258,-0.1228146738406366,0.000622379779228549
1658785940,-0.011075106765559894,-0.1799570777272379,-0.0013494192203899608
1658789538,0.15649087941056194,0.02182341089145723,-0.00020656574571619596
1658793136,0.1471160570852703,-0.031220448952751667,0.0015537568084679487
1658796734,-0.07724832080652888,-0.008732781700516057,3.237958021024001e-05
1658800332,0.033646806320810185,-0.005702140643492726,0.0004868387308465394
1658803930,0.029579775693441945,0.01638724938865721,0.000633680758827998
1658807528,-0.06846017927682979,0.0459832018706976,0.001321034820917083
1658811126,0.12459447165488768,-0.02648815604676713,-0.0016113356862687833
1658814724,-0.08851919517944751,-0.1205860766945932,-0.0016121073644546763
1658818322,-0.03392747124102513,-0.04366127834572353,0.002889624816801273
1658821920,0.07742082866661804,0.03933771580710754,0.0007601333833104282
1658825518,-0.1086301472268616,-0.2534218643954347,-0.0005839343529895347
1658829116,-0.13627744282648635,0.04071134686807909,-0.0006012436689509376
1658832714,-0.0426643141128622,-0.03501021295079454,-0.00011497893166262721
1658836312,0.18181007401506832,-0.03170841303174399,0.0004440750487689181
1658839910,-0.16261441437664104,0.0625762103090608,0.0010803739228783457
1658843508,-0.057443077705173096,0.11589557441384102,6.94783818415215e-05
1658847106,-0.10237922302327718,-0.03964101579977353,0.0
1658850704,0.12834318202556716,-0.0413170968337937,0.0
1658854302,-0.07018173419650253,-0.032528142274848904,0.0
1658857900,0.078150251092584,-0.13327640626226867,-0.0009850563366722576
1658861498,-0.07425087778183581,-0.013236451127170312,-0.0005996410774820327
1658865096,0.027867778260599607,-0.011468129203137778,0.00016414989295869542
1658868694,0.069489678335664,0.012424705081187426,-0.003569312108878786
1658872292,0.1629056335958694,0.16377044171036914,0.0020274209287539646
1658875890,0.05548110077220514,-0.1072472867994918,-0.0009564434804130162
1658879488,-0.035245543308054295,-0.1800765251287686,0.002588450004370524
1658883086,0.1593317024484584,-0.03752905981339438,-0.008628494434778977
1658886684,0.10360076941613983,-0.041079220475509715,0.0058827634873315215
1658890282,0.09992917550007974,0.04395323929618655,-0.0023630891962824474
1658893880,0.15411492920004477,-0.09216748629815186,-0.007327548638838277
1658897478,-0.06663928197185243,0.01868948364379719,-0.0026706932913971165
1658901076,0.22291090636145583,-0.10505370843291928,0.005060824582186929
1658904674,0.058725185867562146,0.07558581412942544,-0.00133514387477221
1658908272,-0.06798454953652922,-0.19179315127905738,0.0024017367953295954
1658911870,-0.07697972073435011,-0.2154707436508545,0.0
1658915468,0.0035024825812470795,0.06602075044482092,0.0
1658919066,-0.11272482439200715,0.006451967241460466,0.0
1658922664,0.007991947473573902,-0.026750365921493824,-0.0010055166356922746
1658926262,-0.14160759859345262,-0.005385149297616465,-0.0004460065262537616
1658929860,0.06040232662944334,0.122498656356548,0.0003860025754268831
1658933458,-0.0800252743175065,0.05415816774599591,0.0
1658937056,-0.023778389409628176,-0.07303269316029315,0.0
1658940654,0.1122864522706557,-0.057684352517298976,0.0
1658944252,0.004577894347125522,-0.1754568693700378,-0.0002476689380472019
1658947850,-0.038673032759849235,0.0886902497133093,-0.004552792229329222
1658951448,0.05383857906443268,-0.27072722059455145,0.0007576217750466727
1658955046,0.21005161505617664,-0.005317105839068859,0.0013042425235399446
1658958644,-0.10943556172519209,-0.06643310689614168,0.009742687649491932
1658962242,-0.08934142775642329,0.1295615209317731,-0.0028285155186255073
1658965840,0.17416413074919035,0.07914558343101419,-0.006881859254089684
1658969438,0.005870012314421302,0.005746131130976551,-0.0073112982320704956
1658973036,-0.03766884667967574,-0.07230405311777588,0.001085157933958275
1658976634,0.1390738571812271,0.07409223026972711,0.0
1658980232,0.09026690336342469,-0.03040585836487253,0.0
1658983830,-0.017008177827410265,-0.12678685160933867,0.0
1658987428,0.00666768494198422,0.0313631159574328,0.0
1658991026,0.03902360180029163,0.07444648508676721,0.0
1658994624,-0.00856780768421217,0.010940433971995844,0.0
1658998222,-0.15887197629969663,-0.04199389064217485,0.0
1659001820,-0.02232147993849054,0.0658610452069297,0.0
1659005418,0.003773075368620482,0.1353672022407295,0.0
1659009016,0.0843547739048347,0.09355759114392015,-0.0004028922021867519
1659012614,0.007261997939728815,-0.23073195444619188,0.0003306173958054215
1659016212,0.02666394463432198,0.039557884951932465,-4.987758596738598e-05
1659019810,0.1194420815358086,-0.048621943709591164,0.007209173934271562
1659023408,-0.006444622181966508,0.007137120920532425,0.01979650460237825
1659027006,0.03196336510628939,-0.039788971348698965,-4.077297054833062e-05
1659030604,-0.008017792061831841,0.07594030140002417,-0.01281112837801418
1659034202,-0.1267363166680049,0.013869646839751226,-0.007015076824984423
1659037800,-0.03362904150766255,0.15363607448566086,0.0026501173570658565
1659041398,-0.03251492392378097,0.13018745020328026,-0.002696167741793723
1659044996,-0.07736580789076797,0.06283167194037276,-0.002371434391670424
1659048594,-0.02640588436630864,-0.2679867743987927,-0.0004927927266836496
1659052192,0.01598617566196836,-0.03801039640815418,-0.0001421471243525617
1659055790,0.11393016044319992,-0.20006316684823844,0.0005716784038253542
1659059388,-0.10377023704240429,0.09626510120467913,3.231988078799056e-05
1659062986,0.01959842128798428,0.024729364760958106,0.0
1659066584,-0.06493665961635031,0.09705775891436019,0.0
1659070182,-0.04369004454423475,-0.04587034805798851,0.0
1659073780,0.01834174249344045,0.0010665811516190615,0.0
1659077378,0.06348352433828808,-0.010040041154780965,0.0
1659080976,0.08239720781635995,0.062234239123156954,0.0
1659084574,0.06958025191606154,-0.0449276774087366,0.0
1659088172,-0.011321309779301458,0.05118566044316708,0.0
1659091770,0.09792997238354317,-0.01719718388871172,0.0
1659095368,-0.027775132925491164,-0.1120844360471338,0.0
1659098966,-0.008182256085106587,0.06991361509852823,0.0
1659102564,-0.05914387559884915,-0.1545674904042471,0.0
1659106162,-0.03033655424035686,0.0511400883541242,0.0
1659109760,0.16250214530180074,0.11732122209346585,0.0
1659113358,0.09443825099781122,-0.20929168167563006,0.0
1659116956,-0.03860936502800527,-0.13934980888166137,0.0
1659120554,-0.003999461119708059,0.07978095733356838,0.0
1659124152,0.12948622730148784,-0.024972943771246037,0.0
1659127750,-0.16972094864413734,-0.02438493728472224,0.0
1659131348,0.176703474170413,-0.01817931427478925,0.0
1659134946,0.036581762001851814,-0.05510730374633965,0.0
1659138544,-0.016740707655308995,-0.052323533541951406,0.0
1659142142,0.02607393594166041,-0.26190769088097454,0.0
1659145740,0.15961690802719986,0.0032424571944460467,0.0
1659149338,-0.09258726401579764,0.029157912980181777,0.0
1659152936,-0.05628848587754476,0.05987415330234569,0.0
1659156534,-0.06155439982200406,0.120528230960403,0.0
1659160132,-0.016605299370443305,-0.04992611507475431,5.5804240234689356e-05
1659163730,0.07170615872871267,0.08945792080659487,-0.0005426129917627601
1659167328,0.23168148604914052,0.07216675317351928,0.0003641765246868052
1659170926,0.16147774241100876,-0.14306071224386585,0.0
1659174524,0.07741196608000322,0.15596015667217955,0.0
1659178122,-0.008556302324059573,-0.14330799672784167,0.0
1659181720,0.0021351249293530827,0.10311214148411807,0.0
1659185318,-0.06458659211633488,-0.01686233429045103,0.0
1659188916,0.07214186705861891,0.06625527602292891,0.0
1659192514,-0.09019238823028175,0.09973967207289292,0.0
1659196112,-0.09706485443204116,-0.05486872007928412,0.0
1659199710,0.04349360324680518,-0.0666930265719401,0.0
1659203308,0.10796482309091004,-0.13480555026620777,-0.0004218122499866639
1659206906,-0.013177299989585833,0.13863266095408733,0.0008804381792488908
1659210504,-0.052120146366441134,0.03792590529563711,0.0003626972681032778
