createdAtUnix,temp,humidity,precip
1655938800,-0.554474375435877,-3.9136206734513337,-0.0027058794040251966
1655942400,-0.8165186285450119,-4.02285845048938,-0.003405427355631152
1655946000,-1.4881168154381292,-3.9130657212223525,-0.0001673725417016686
1655949600,-1.3912203376796555,-3.2492774871669923,0.0
1655953200,-1.622667445881934,-2.6891288655217096,0.0
1655956800,-2.8658151168552557,-3.074936487994762,0.0
1655960400,-2.738957592219041,-2.067226086916037,-0.0005321738789221958
1655964000,-2.7717680010124184,-1.237000897890752,0.002483153301622326
1655967600,-2.9603620717363484,-0.8666168415032303,-0.0003300943815698551
1655971200,-2.463151258959588,0.28290482800153427,0.0
1655974800,-2.0296936323237382,1.126165672436798,0.0
1655978400,-1.9604260852619788,1.4632771388870864,0.0
1655982000,-0.8408066995707273,2.4840239602873098,0.0
1655985600,-0.6956100949643158,2.3068898174401866,0.0
1655989200,-0.8394591349863987,1.5671792331614398,0.0
1655992800,-0.24135381018270863,1.642141479490114,0.00031319175770440355
1655996400,0.34115534671674297,1.4959537842043176,-0.00019366692906620797
1656000000,0.18234816541381704,0.3936265477506211,0.0015277526068752587
1656003600,0.090784904191608,-0.5253626302535395,0.0017513550505945108
1656007200,0.2424741077504038,-1.1443102870011188,-0.003872870973778003
1656010800,0.44695623867352197,-1.8428473765745963,0.003169277364112502
1656014400,0.5772093523079462,-2.1322870526816757,0.0
1656018000,0.03492102003514219,-3.2673004597921818,0.0
1656021600,-0.4026174285045556,-3.7657309667682313,0.0
1656025200,-0.5694955102718353,-3.7792077521179266,-0.018626191738825626
1656028800,-1.179122542283043,-4.205650745557918,0.021268780523330477
1656032400,-1.4260665590590627,-4.036410443204488,0.0105323080838568
1656036000,-1.8026651515777736,-3.6743144141606336,0.002164354014957043
1656039600,-1.5126526348035156,-2.4727713886706937,0.007489110197276716
1656043200,-2.7273251165636303,-2.871542516690212,-0.004369661133380831
1656046800,-3.065757142862452,-2.355628416667983,-0.002076085566011618
1656050400,-2.4423368277404798,-0.862265961243466,0.0017445949191462196
1656054000,-2.0468607336616493,0.1719663718044302,0.0009063644384634806
1656057600,-2.4247772900951254,0.3331979741941211,0.0
1656061200,-2.0286991043332456,1.2675494518300354,0.0
1656064800,-1.4497525259788056,1.7743414437734089,0.0
1656068400,-1.7863979209884882,1.5106942307238,0.002024409010614958
1656072000,-0.6814284588434063,2.395572846991783,-0.001088929066744418
1656075600,-0.9122037176912983,1.7145546038149462,-0.001460256630949834
1656079200,0.041658539902599045,1.9707211276958674,-0.00017533579101731978
1656082800,-0.35880640530338326,0.6300846547129169,0.0002910692056156891
1656086400,0.07477343207611042,0.3990846581016143,-0.00023257485005382175
1656090000,0.46850856668374874,-0.10847858038845004,0.0010380680196402717
1656093600,0.5276233481830701,-1.0095820459650042,-0.0005881997239704992
1656097200,0.34120258958262184,-1.9246371576485188,0.0006168861830906543
1656100800,0.05674616755322148,-2.655055778627286,0.0
1656104400,-0.27793348393814554,-3.3821624943007436,0.0
1656108000,-0.4298099016765846,-3.7618138297956136,0.0
1656111600,-0.4489095107335501,-3.752430963880755,0.0
1656115200,-1.0613016576445666,-4.278186923896143,0.0
1656118800,-0.9412593309987685,-3.46967348997606,0.0
1656122400,-2.0128125830079675,-3.861375975902007,0.0
1656126000,-2.3239055662387287,-3.354560566664702,0.0
1656129600,-2.7205645766208946,-2.814618046731397,0.0
1656133200,-2.2946234771388347,-1.6625919151088198,0.0
1656136800,-2.622943955848772,-1.1081552327357826,0.0
1656140400,-2.5911699554716527,-0.5024800445666529,0.0
1656144000,-2.5004273171331945,0.4208440935687321,0.0
1656147600,-1.9523098039905555,1.4487358948686762,0.0
1656151200,-1.8522991142274847,1.4689064063117598,0.0
1656154800,-1.357272808971544,1.8642439936730852,-0.001204015214906401
1656158400,-1.3466470938230728,1.6489807014176776,-0.01034710223969626
1656162000,-0.39806973590699357,2.149307762632631,-0.00027420806672555365
1656165600,-0.24494984702417355,1.433160072584343,-0.0014141941031338978
1656169200,-0.06416111535684976,1.0559775304147223,0.002997881067337449
1656172800,0.056265903800792216,0.21734679273485824,0.00537831221250229
1656176400,0.5891271827386149,-0.20758203439230272,-0.0008965779503191801
1656180000,0.5557559363951832,-1.029739598921097,-0.0019690806209363143
1656183600,0.4848322104645604,-1.7602183399795166,-0.0024137279497255665
1656187200,0.2640101073832106,-2.4749302713194368,0.0013149789980740068
1656190800,-0.023184021260895804,-3.2407300087207744,-0.00023564747733555158
1656194400,-0.19479695215134996,-3.563673271281786,0.0002675260460453313
1656198000,-1.5058000984749356,-4.766495082768984,0.0
1656201600,-0.8063984093460483,-3.7273376840220465,0.0
1656205200,-0.9643425065559477,-3.494125668502619,0.0
1656208800,-1.4218298863630423,-3.3277859739572904,0.0
1656212400,-1.9475606995839527,-2.8781318662163073,0.0
1656216000,-2.343808279383282,-2.411367745107029,0.0
1656219600,-2.9688382639477915,-2.2217128464085647,0.0005399345747520087
1656223200,-3.072163938561328,-1.62393367708286,0.0009306800863002548
1656226800,-2.5400673642584906,-0.22538021502715821,-0.00014065142615993578
1656230400,-1.5115657939775993,1.236280573746086,0.0
1656234000,-2.1036974755057507,1.0035102303105816,0.0
1656237600,-1.363715234803351,1.8903779387226862,0.0
1656241200,-1.2615749589059888,2.0637201698656824,0.0
1656244800,-0.6919201743069365,2.377644655021001,0.0
1656248400,-0.8212914605101389,1.6955273767051366,0.0
1656252000,-0.05699333600401957,1.8126505894910565,0.0
1656255600,-0.1267942528779855,0.8896066492248522,0.0
1656259200,0.023733589820682965,0.351474074201505,0.0
1656262800,0.6149907923860596,-0.10937250465279647,0.0008465530097937386
1656266400,0.4951902098696017,-1.095535070094627,-9.323204336747493e-05
1656270000,0.26259112485866254,-2.0250169271605927,-0.00026937938550571777
1656273600,0.29070164923565045,-2.404623570476744,0.0
1656277200,-0.2572520301231762,-3.5053012849915888,0.0
1656280800,-0.24273535181570338,-3.619399701394684,0.0
1656284400,-0.648195476730244,-3.9639757555102335,-0.0011027650606282406
1656288000,-1.335107985546287,-4.228570791459148,0.0009188809139200477
1656291600,-1.7259959643545635,-4.277525338844285,-0.0002670266597170866
1656295200,-1.8018568418071261,-3.732291840142281,0.0
1656298800,-2.09600873071194,-3.085127096060816,0.0
1656302400,-2.508433941868571,-2.6051025686822555,0.0
1656306000,-2.0984822962336835,-1.280221123721205,0.0
1656309600,-3.098105764887208,-1.3865176655007616,0.0
1656313200,-1.9957892146910474,0.2344454342555764,0.0
1656316800,-2.615107791502698,0.429639834011482,0.0
1656320400,-1.9262210574848666,1.3192262866739242,0.0
1656324000,-1.8704040243680815,1.4059548735414111,0.0
1656327600,-1.3418155455340468,1.8310460820108432,0.0005582212477952195
1656331200,-1.0590861854695603,1.877421834824581,-0.0011402699772463595
1656334800,-0.3843393762826679,2.1732986120408313,0.00017348177880019064
1656338400,0.527248609323486,2.1912115394830565,-0.0006250971888119086
1656342000,-0.12427753652709583,0.96293539810695,-0.0002229248874066267
1656345600,0.6343881175886885,0.6463512231794297,-0.0006416581686176023
1656349200,0.5638329883473077,0.010850666129300635,0.0009629021654379531
1656352800,0.6969803111732915,-0.6921750927095616,0.0019074295295623198
1656356400,-0.16023384147710473,-2.4388529872551743,0.00026629739138708114
1656360000,0.48729218452444556,-2.2789897200341898,8.545251937200696e-05
1656363600,-0.03278846259978607,-3.195478850585644,0.0005218285649206192
1656367200,0.095350141855711,-3.2746389159393914,-0.0002158879114466071
1656370800,-1.076733889286416,-4.339933261950577,0.0
1656374400,-0.7514584330933474,-3.892378085107495,0.0
1656378000,-0.5330353225465743,-3.0507987910754935,0.0
1656381600,-2.4900203320482035,-4.399488009069529,0.0
1656385200,-1.818863729386461,-2.7456834307459133,0.0
1656388800,-2.717134147081257,-2.854657822262652,0.0
1656392400,-2.6662713018238193,-2.024773229172169,0.0
1656396000,-2.814147193462844,-1.234377515244418,0.0
1656399600,-2.484342978654009,-0.11544277441534234,0.0
1656403200,-2.3523883704892263,0.4608597022228764,0.0
1656406800,-2.523738932067687,0.7258205865608716,0.0
1656410400,-1.6170224732628888,1.6718244229056296,0.0
1656414000,-1.5486798980665313,1.8518739175072199,0.00043677992578046443
1656417600,-1.1848170762232044,1.692645366252279,0.00044386560991066526
1656421200,-0.5914661499980483,1.8832205459904117,-0.0007074245160720305
1656424800,-0.13465407979367683,1.710655520270322,0.0
1656428400,-0.4177388227941208,0.5915204486215018,0.0
1656432000,0.2879179503871825,0.4961478284507663,0.0
1656435600,0.4502480861937457,-0.2093430841628532,-0.00010694934910161075
1656439200,0.6899582784408302,-0.7356580602035336,-0.0005729951905634953
1656442800,0.7631838382614902,-1.3765543562182927,0.0007993830660422037
1656446400,0.04462511589088081,-2.787578865449987,0.0006218734111663425
1656450000,-0.145975781427925,-3.483860956585687,0.0003735579096782668
1656453600,0.32882412889275514,-2.9003154825818456,8.15997487108068e-05
1656457200,-0.4185099237593555,-3.6997568666069043,0.0
1656460800,-1.2413591102627457,-4.376116171486103,0.0
1656464400,-2.1195140019761,-4.579669935392786,0.0
1656468000,-2.3468595584622314,-4.256580743433219,-0.0026978785704133423
1656471600,-2.347412669631101,-3.3987054189299926,-0.0021186969300430736
1656475200,-2.661171802829486,-2.9978383635767756,0.00022543563114615917
1656478800,-2.2624036830005885,-1.6098913166478468,-0.01684935058750614
1656482400,-2.7297522196497255,-1.2259188478398642,-0.004567042679748612
1656486000,-2.037221826127098,0.09076712777164175,0.0047350737570437396
1656489600,-2.1406138462701456,0.7311297904105913,-0.0007839500461656046
1656493200,-2.1343914214797053,1.0586342478439548,0.0014631779721981375
1656496800,-2.4243689087736158,0.9333886801927491,-8.333150658330207e-05
1656500400,-1.6127887068143885,1.656185184695346,0.003577541815701052
1656504000,-1.0359325399292203,1.9233630397621724,0.00129982312503224
1656507600,-0.6195075711400335,1.993521762104244,-0.0008418404774221747
1656511200,0.024305742069962832,1.9582453448227852,0.0006810559826906579
1656514800,-0.12074842929514062,0.8716054999788057,-0.0007670825254843944
1656518400,0.5220949708373261,0.6841509578412968,-0.0003533151025934961
1656522000,0.33029623697668953,-0.26523688627759157,-0.0004901524609110669
1656525600,0.6863489823335698,-0.6985561236132014,-0.0023775055803141876
1656529200,0.33843682624626226,-1.874063126667508,0.0004972675814968255
1656532800,0.7854352099975124,-1.9828651062796467,0.0
1656536400,0.007194865891793967,-3.148903027758692,0.0
1656540000,-0.6143140012452584,-4.01024161087534,0.0
1656543600,-0.8335447953403872,-4.214658061707269,0.009158259895312826
1656547200,-1.6827427297209958,-4.55187203204477,0.008706695063904146
1656550800,-1.4055244218662786,-3.934420413414358,-0.0013873164471517596
1656554400,-1.9193265734774165,-3.8477782820767317,0.0
1656558000,-2.2282932234987776,-3.4572977004185077,0.0
1656561600,-2.129342019079587,-2.3121754039973155,0.0
1656565200,-3.1286542493281218,-2.339575580135701,-0.0012215933486626473
1656568800,-2.7146083139688386,-1.3283671068794405,0.0008335186242807158
1656572400,-2.4188436858361158,-0.1984145001165274,-0.0002821617442902574
1656576000,-2.123554272412594,0.763471378288429,0.0
1656579600,-2.288077332358,0.9823825573007525,0.0
1656583200,-2.012336473697925,1.3146296498674133,0.0
1656586800,-1.4282242859742027,1.8573621239252702,-0.01053823763000497
1656590400,-1.0312418966328103,1.9555597044141138,-0.007416739164259445
1656594000,-0.609850499724363,1.9920105359281308,-0.0026033943452697383
1656597600,-0.39587634119993353,1.5717679805776896,-0.0009652254020307283
1656601200,-0.3743883649670572,0.7261694801547662,0.006884605152817969
1656604800,-0.11882902687002783,0.06916108509454943,-0.0010675035680110245
1656608400,0.9008884223766707,0.30500816974702616,0.0035195394902494126
1656612000,0.3834360040048246,-1.0798943362305522,-0.009358545590254619
1656615600,0.7523578520303609,-1.3727286163343706,-0.0041676977509344515
1656619200,0.6887611881505293,-2.0654878522310582,0.002777004794426441
1656622800,-0.09130322468617891,-3.201776408753659,-0.006414849659702515
1656626400,-0.0224481486154815,-3.371203193775841,-0.00036210978729442345
1656630000,0.24985322988082714,-2.9600838541444716,-0.0028667411067777593
1656633600,-1.270763941922091,-4.169389744165699,-0.004428202254995128
1656637200,-24.038120161933424,-4.273688822587488,0.0004333205981857935
1656640800,-24.426882187126434,-4.127100992056043,0.0
1656644400,-23.907021229479916,-3.05038960191618,0.0
1656648000,-24.497920743333435,-3.107135891031902,0.0
1656651600,-23.227834293944124,-0.9563684083470747,-0.0035296133551392384
1656655200,-2.2261881201514058,-0.7364138685915407,-0.0016436132806623982
1656658800,-2.6058611077469394,-0.3665921263583556,-0.0038085286685201614
1656662400,-2.3484710473272656,0.22791586940725495,0.00651963415862622
1656666000,-2.486853800419013,0.7021269073946144,-0.024565925831462
1656669600,-2.097096659350317,1.2800246083618418,-0.00632496445061817
1656673200,-1.4313897579679136,2.017814694508246,-0.02833821668743125
1656676800,-1.4322656635855608,1.527890356740528,-0.0031108451618150346
1656680400,-0.9071303134439219,1.7062730565770323,-0.004147724882956116
1656684000,-0.7959897185919544,1.0604663917196575,-0.0017181724359210948
1656687600,0.36091336004397334,1.3813003823020438,0.01955586264857545
1656691200,0.2916631755015118,0.33563263546876954,0.001679248852051618
1656694800,0.5019422017154369,-0.0639058440548439,0.006815711446981343
1656698400,0.2168013584507129,-1.3144602469577507,-0.0009525255694542434
1656702000,0.5379486331176047,-1.689485553112533,0.0001775300259170831
1656705600,0.3697134487389562,-2.47814282278307,0.0
1656709200,0.6022660512805196,-2.821601107479893,0.0
1656712800,-0.2969530154310043,-3.7651429176213327,0.0
1656716400,-1.0562195068096152,-4.2111038691110565,0.00245640233816366
1656720000,-1.2795696178269154,-4.338375886159184,0.002752363027238719
1656723600,-0.5233097301292986,-2.9123652980611467,0.0022304906433372323
1656727200,-1.2889187500017592,-3.1528119252703988,-0.0006261467345218819
1656730800,-2.636445771418753,-3.6115582059033073,0.0005936554825092255
1656734400,-2.330211082756584,-2.563183382790882,-0.002490836847737668
1656738000,-2.312370927777568,-1.8926519048489467,0.0014771082425608095
1656741600,-2.865477669391751,-1.3697947964825659,0.0022882452759721283
1656745200,-2.2992013245531915,-0.2681747818323288,0.0024224751966482327
1656748800,-2.1162161673735618,0.862500329243403,-0.0038075115575109397
1656752400,-2.073329277436578,1.270236437094809,0.0090514613649601
1656756000,-2.3484117855824813,1.0674011940044466,0.000771573091511657
1656759600,-0.9845993227577523,2.3173695902558364,0.0009114150186550485
1656763200,-1.3576397821383388,1.6210427798528144,-0.010091483055345851
1656766800,-0.5832205571538118,1.875026552682371,-0.0011794743887991177
1656770400,-0.18087656397628038,1.6225023703371733,-0.004366265398339314
1656774000,-0.48704435332520646,0.585087460108312,0.00788368175254156
1656777600,0.44705659708578693,0.7179790522554441,-0.003586630511099753
1656781200,0.16908935593799512,-0.443005846483814,0.006643294350509046
1656784800,0.5326265235812606,-0.8667478225339806,-0.000817992314749022
1656788400,0.9142676995951362,-1.3267656298156396,0.0009801228407238932
1656792000,0.4365197511260135,-2.4452854559747976,-0.00031092345624638557
1656795600,-0.2799325986910155,-3.5574996008420214,0.00036658168425874466
1656799200,-0.18887126335128102,-3.484972569714259,-0.0001228744063232444
1656802800,-0.797661249982955,-4.041698120313399,0.0
1656806400,-0.9972588249071634,-4.058423541153161,0.0
1656810000,-1.3421623837911731,-3.993373114868561,0.0
1656813600,-1.5920113544570675,-3.441788568091326,0.0
1656817200,-2.020896927428481,-3.1528896089729557,0.0
1656820800,-1.6226429643266655,-1.9190658058726484,0.0
1656824400,-2.31801110127666,-1.5870740159058556,-0.0006847928790524697
1656828000,-2.0301595476346677,-0.4145686782042759,0.00034932579120457163
1656831600,-2.527725959175818,-0.32594522920669533,0.000575948348038792
1656835200,-2.452613211625671,0.4346241140106173,-0.0004509415828828217
1656838800,-1.843915529242203,1.3479053726435382,-4.9322115728778204e-05
1656842400,-2.042559067194084,1.386849221972966,-0.0008044294839900795
1656846000,-1.5172822385879776,1.8166209876561368,0.004733936376457748
1656849600,-1.0235985686581373,2.002249753168911,-0.0010697225092723694
1656853200,-0.5745714980780505,2.103479300120199,0.004888911818707445
1656856800,-0.5115495161703407,1.5198989530839526,-0.0003939632677594368
1656860400,-0.34816666049236744,0.801679979638692,-0.004855726687726658
1656864000,0.4773659454636956,0.7736324661254059,-0.000182294063574312
